3500056328;2;1124      ;AB   -00099346 ;20140930;0.00;928110;A-TRIACNEAL CR 30ML;0.00;1;0.00;
3500056328;2;1124      ;AB   -00099346 ;20140930;0.00;930055;A-PED COLD CREAM 100ML;0.00;1;0.00;
3500056329;2;1124      ;AB   -00099347 ;20140930;0.00;642067;A-TRIXERA +SEL CREMA 400M;0.00;59;0.00;
3500056330;2;1124      ;AB   -00099348 ;20140930;0.00;940934;A-YSTHEAL CONTOROJOS15ML;0.00;126;0.00;
3500056330;2;1124      ;AB   -00099348 ;20140930;0.00;645660;A-ELUAGE CONT OJOS 15ML;0.00;13;0.00;
3500056330;2;1124      ;AB   -00099348 ;20140930;0.00;645660;A-ELUAGE CONT OJOS 15ML;0.00;113;0.00;
3500056331;2;1124      ;AB   -00099349 ;20140930;0.00;930581;A-REFLEX SOLAR FPS50+30ML;0.00;180;0.00;
3500056331;2;1124      ;AB   -00099349 ;20140930;0.00;902703;A-AGUA THERMAL ED LIM 50M;0.00;180;0.00;
3500056331;2;1124      ;AB   -00099349 ;20140930;0.00;514825;A-CLEANANCE GEL NETT50ML;0.00;30;0.00;
3500056331;2;1124      ;AB   -00099349 ;20140930;0.00;906013;A-GEL P/AFEITAR 2011 150M;0.00;90;0.00;
3500056331;2;1124      ;AB   -00099349 ;20140930;0.00;906439;A-FLUIDO AFTER SHAVE 75ML;0.00;90;0.00;
3500056331;2;1124      ;AB   -00099349 ;20140930;0.00;520294;A-HYDRANCE LIGERA 15ML;0.00;18;0.00;
3500056331;2;1124      ;AB   -00099349 ;20140930;0.00;PA2801;A-FOLLETO SOLARES´13(8P);0.00;8;0.00;
3500056331;2;1124      ;AB   -00099349 ;20140930;0.00;PA2814;A-FOLLETO PUMA CCP´13;0.00;8;0.00;
3500056331;2;1124      ;AB   -00099349 ;20140930;0.00;493947;A-ESTUCHE HOMBRES´14;0.00;180;0.00;
3500056332;2;1124      ;AB   -00099350 ;20140930;0.00;PA3677;A-FLYER CLEAN CAMP GEN´14;0.00;52;0.00;
3500056332;2;1124      ;AB   -00099350 ;20140930;0.00;PA3678;A-FLYER CLEAN CAMP SP´14;0.00;9;0.00;
3500056332;2;1124      ;AB   -00099350 ;20140930;0.00;PA3679;A-FLYER CLEAN CAMP DER´14;0.00;48;0.00;
3500056332;2;1124      ;AB   -00099350 ;20140930;0.00;PA3724;A-FLYER CLEAN GENERICOS14;0.00;24;0.00;
3500056333;2;1124      ;AB   -00099351 ;20140930;0.00;PA3677;A-FLYER CLEAN CAMP GEN´14;0.00;52;0.00;
3500056333;2;1124      ;AB   -00099351 ;20140930;0.00;PA3678;A-FLYER CLEAN CAMP SP´14;0.00;9;0.00;
3500056333;2;1124      ;AB   -00099351 ;20140930;0.00;PA3679;A-FLYER CLEAN CAMP DER´14;0.00;48;0.00;
3500056333;2;1124      ;AB   -00099351 ;20140930;0.00;PA3724;A-FLYER CLEAN GENERICOS14;0.00;24;0.00;
3500056334;2;1124      ;AB   -00099352 ;20140930;0.00;PA3677;A-FLYER CLEAN CAMP GEN´14;0.00;52;0.00;
3500056334;2;1124      ;AB   -00099352 ;20140930;0.00;PA3678;A-FLYER CLEAN CAMP SP´14;0.00;9;0.00;
3500056334;2;1124      ;AB   -00099352 ;20140930;0.00;PA3679;A-FLYER CLEAN CAMP DER´14;0.00;48;0.00;
3500056334;2;1124      ;AB   -00099352 ;20140930;0.00;PA3724;A-FLYER CLEAN GENERICOS14;0.00;24;0.00;
3500056335;2;1124      ;AB   -00099353 ;20140930;0.00;PA3677;A-FLYER CLEAN CAMP GEN´14;0.00;52;0.00;
3500056335;2;1124      ;AB   -00099353 ;20140930;0.00;PA3678;A-FLYER CLEAN CAMP SP´14;0.00;9;0.00;
3500056335;2;1124      ;AB   -00099353 ;20140930;0.00;PA3679;A-FLYER CLEAN CAMP DER´14;0.00;48;0.00;
3500056335;2;1124      ;AB   -00099353 ;20140930;0.00;PA3724;A-FLYER CLEAN GENERICOS14;0.00;24;0.00;
3500056336;2;1124      ;AB   -00099354 ;20140930;0.00;PA3677;A-FLYER CLEAN CAMP GEN´14;0.00;36;0.00;
3500056336;2;1124      ;AB   -00099354 ;20140930;0.00;PA3679;A-FLYER CLEAN CAMP DER´14;0.00;36;0.00;
3500056336;2;1124      ;AB   -00099354 ;20140930;0.00;PA3724;A-FLYER CLEAN GENERICOS14;0.00;16;0.00;
3500056337;2;1124      ;AB   -00099355 ;20140930;0.00;PA3677;A-FLYER CLEAN CAMP GEN´14;0.00;36;0.00;
3500056337;2;1124      ;AB   -00099355 ;20140930;0.00;PA3679;A-FLYER CLEAN CAMP DER´14;0.00;36;0.00;
3500056337;2;1124      ;AB   -00099355 ;20140930;0.00;PA3724;A-FLYER CLEAN GENERICOS14;0.00;16;0.00;
3500056338;2;1124      ;AB   -00099356 ;20140930;0.00;PA3677;A-FLYER CLEAN CAMP GEN´14;0.00;10;0.00;
3500056338;2;1124      ;AB   -00099356 ;20140930;0.00;PA3679;A-FLYER CLEAN CAMP DER´14;0.00;10;0.00;
3500056338;2;1124      ;AB   -00099356 ;20140930;0.00;PA3724;A-FLYER CLEAN GENERICOS14;0.00;3;0.00;
3500056339;2;1124      ;AB   -00099357 ;20140930;0.00;PA3677;A-FLYER CLEAN CAMP GEN´14;0.00;10;0.00;
3500056339;2;1124      ;AB   -00099357 ;20140930;0.00;PA3679;A-FLYER CLEAN CAMP DER´14;0.00;10;0.00;
3500056339;2;1124      ;AB   -00099357 ;20140930;0.00;PA3724;A-FLYER CLEAN GENERICOS14;0.00;3;0.00;
3500056340;2;1124      ;AB   -00099358 ;20140930;0.00;PA3677;A-FLYER CLEAN CAMP GEN´14;0.00;10;0.00;
3500056340;2;1124      ;AB   -00099358 ;20140930;0.00;PA3679;A-FLYER CLEAN CAMP DER´14;0.00;10;0.00;
3500056340;2;1124      ;AB   -00099358 ;20140930;0.00;PA3724;A-FLYER CLEAN GENERICOS14;0.00;3;0.00;
3500056341;2;1124      ;AB   -00099359 ;20140930;0.00;PA3677;A-FLYER CLEAN CAMP GEN´14;0.00;12;0.00;
3500056341;2;1124      ;AB   -00099359 ;20140930;0.00;PA3679;A-FLYER CLEAN CAMP DER´14;0.00;12;0.00;
3500056341;2;1124      ;AB   -00099359 ;20140930;0.00;PA3724;A-FLYER CLEAN GENERICOS14;0.00;4;0.00;
3500056342;2;1124      ;AB   -00099360 ;20140930;0.00;PA3677;A-FLYER CLEAN CAMP GEN´14;0.00;14;0.00;
3500056342;2;1124      ;AB   -00099360 ;20140930;0.00;PA3679;A-FLYER CLEAN CAMP DER´14;0.00;14;0.00;
3500056342;2;1124      ;AB   -00099360 ;20140930;0.00;PA3724;A-FLYER CLEAN GENERICOS14;0.00;6;0.00;
3500056343;2;1124      ;AB   -00099361 ;20140930;0.00;PA3677;A-FLYER CLEAN CAMP GEN´14;0.00;28;0.00;
3500056343;2;1124      ;AB   -00099361 ;20140930;0.00;PA3679;A-FLYER CLEAN CAMP DER´14;0.00;28;0.00;
3500056343;2;1124      ;AB   -00099361 ;20140930;0.00;PA3724;A-FLYER CLEAN GENERICOS14;0.00;20;0.00;
3500056344;2;1124      ;AB   -00099279 ;20140930;0.00;518005;A-XERACALM AD ACEITE 50ML;0.00;5;0.00;
3500056344;2;1124      ;AB   -00099279 ;20140930;0.00;940548;A-XERACALM A.D.BALSAMO200;0.00;7;0.00;
3500056344;2;1124      ;AB   -00099279 ;20140930;0.00;940548;A-XERACALM A.D.BALSAMO200;0.00;3;0.00;
3500056345;2;1124      ;AB   -00099280 ;20140930;0.00;PA3640;A-XERACALM AD CUADERNO´14;0.00;50;0.00;
3500056345;2;1124      ;AB   -00099280 ;20140930;0.00;482043;AV PLUMA INSTIT´13;0.00;50;0.00;
3500056345;2;1124      ;AB   -00099280 ;20140930;0.00;940555;A-XERACALM A.D. CREMA 200;0.00;20;0.00;
3500056346;2;1124      ;AB   -00099281 ;20140930;0.00;481833;A-COSM TRANSP BLANCO ´11;0.00;15;0.00;
3500056346;2;1124      ;AB   -00099281 ;20140930;0.00;518006;AV XERACALM ACEITE 10ML;0.00;10;0.00;
3500056346;2;1124      ;AB   -00099281 ;20140930;0.00;518133;AV XERACALM AD DEFI BAUME;0.00;7;0.00;
3500056346;2;1124      ;AB   -00099281 ;20140930;0.00;518135;A-XERACALM AD CR DEFI 5ML;0.00;7;0.00;
3500056346;2;1124      ;AB   -00099281 ;20140930;0.00;PA3400;A-XERACALM FOLLETO´14;0.00;2;0.00;
3500056347;2;1124      ;AB   -00099282 ;20140930;0.00;PM3144;M-PALETA CARAMELO FDA;0.00;2;0.00;
3500056347;2;1124      ;AB   -00099282 ;20140930;0.00;PM3189;M-FT PRIMALBA 13;0.00;2;0.00;
3500056347;2;1124      ;AB   -00099282 ;20140930;0.00;643729;M-GEL DERMOPEDIATRIA 25ML;0.00;7;0.00;
3500056347;2;1124      ;AB   -00099282 ;20140930;0.00;487110;M-COCCINELLE 10CM;0.00;40;0.00;
3500056348;2;1124      ;AB   -00099283 ;20140930;0.00;PM3676;M-FOLLETO GAMA AD´14;0.00;2;0.00;
3500056348;2;1124      ;AB   -00099283 ;20140930;0.00;511763;M-EXOMEGA ACEITE 20ML;0.00;5;0.00;
3500056348;2;1124      ;AB   -00099283 ;20140930;0.00;519399;M-EXO CR DEFI 50ML;0.00;50;0.00;
3500056348;2;1124      ;AB   -00099283 ;20140930;0.00;494663;M-ESTUCHE DE VIAJE;0.00;50;0.00;
3500056348;2;1124      ;AB   -00099283 ;20140930;0.00;936907;M-EXOMEGA DEFI CREMA 200M;0.00;15;0.00;
3500056348;2;1124      ;AB   -00099283 ;20140930;0.00;PM3732;M-CAJITA DULCES;0.00;1;0.00;
3500056348;2;1124      ;AB   -00099283 ;20140930;0.00;511763;M-EXOMEGA ACEITE 20ML;0.00;45;0.00;
3500056349;2;1124      ;AB   -00099284 ;20140930;0.00;PM2957;M-FICHA TEC EXOMEGA DEFI;0.00;2;0.00;
3500056349;2;1124      ;AB   -00099284 ;20140930;0.00;PM2640;M-KIT 2013 EXOMEGA MM;0.00;50;0.00;
3500056349;2;1124      ;AB   -00099284 ;20140930;0.00;936907;M-EXOMEGA DEFI CREMA 200M;0.00;15;0.00;
3500056349;2;1124      ;AB   -00099284 ;20140930;0.00;PM3534;M-CUADERNILLO NATU´14;0.00;3;0.00;
3500056350;2;1124      ;AB   -00099285 ;20140930;0.00;PM3712;M-FDA POSTAL;0.00;8;0.00;
3500056350;2;1124      ;AB   -00099285 ;20140930;0.00;PM3711;M-FDA FOLLETO INFO;0.00;4;0.00;
3500056350;2;1124      ;AB   -00099285 ;20140930;0.00;PA3021;A-FT RESP GLOBAL DERM NP;0.00;2;0.00;
3500056350;2;1124      ;AB   -00099285 ;20140930;0.00;514824;A-CLEANANCE GEL NF 25ML;0.00;5;0.00;
3500056350;2;1124      ;AB   -00099285 ;20140930;0.00;PM3732;M-CAJITA DULCES;0.00;2;0.00;
3500056350;2;1124      ;AB   -00099285 ;20140930;0.00;494377;M-PLUMA MADERA´14;0.00;50;0.00;
3500056350;2;1124      ;AB   -00099285 ;20140930;0.00;PM3404;M-FLYER DERMALUBOUR´14;0.00;2;0.00;
3500056350;2;1124      ;AB   -00099285 ;20140930;0.00;483465;M-REGALO POST IT EXOMEGA;0.00;50;0.00;
3500056350;2;1124      ;AB   -00099285 ;20140930;0.00;928468;M-DERMALIBOUR 50ML;0.00;30;0.00;
3500056351;2;1124      ;AB   -00099286 ;20140930;0.00;PA3721;A-TAP PUBLICACIÓN MICROBI;0.00;2;0.00;
3500056351;2;1124      ;AB   -00099286 ;20140930;0.00;902703;A-AGUA THERMAL ED LIM 50M;0.00;30;0.00;
3500056352;2;1124      ;AB   -00099362 ;20140930;0.00;517223;A-BLOQ EMUL TOQUE SECO50+;0.00;5;0.00;
3500056352;2;1124      ;AB   -00099362 ;20140930;0.00;517225;A-BLOQ EMUL TINT TOQUE SE;0.00;5;0.00;
3500056352;2;1124      ;AB   -00099362 ;20140930;0.00;515328;A-ELUAGE OJOS 2ML;0.00;2;0.00;
3500056352;2;1124      ;AB   -00099362 ;20140930;0.00;515330;A-ELUAGE EMULSION 5ML;0.00;2;0.00;
3500056352;2;1124      ;AB   -00099362 ;20140930;0.00;PM1691;M-KIT EXOMEGA MUESTRAS;0.00;20;0.00;
3500056352;2;1124      ;AB   -00099362 ;20140930;0.00;605742;K-ENJ QUININA SACH 10ML;0.00;2;0.00;
3500056352;2;1124      ;AB   -00099362 ;20140930;0.00;637765;K-SHP MANGO 25ML;0.00;2;0.00;
3500056352;2;1124      ;AB   -00099362 ;20140930;0.00;644738;D-ELUTION SHP NF 30ML;0.00;2;0.00;
3500056352;2;1124      ;AB   -00099362 ;20140930;0.00;514737;A-TRIXERA+BALSAMO10ML;0.00;4;0.00;
3500056352;2;1124      ;AB   -00099362 ;20140930;0.00;618304;A-LOCION MICELAR 25ML;0.00;7;0.00;
3500056353;2;1124      ;AB   -00099363 ;20140930;0.00;118998;A-AGUA TERMAL AVENE 50ML;0.00;180;0.00;
3500056353;2;1124      ;AB   -00099363 ;20140930;0.00;924504;K-SHAMPOO SECO AVENA 50ML;0.00;100;0.00;
3500056354;2;1124      ;AB   -00099364 ;20140930;0.00;931375;G-CAU MASC FAC EXFOL 50ML;0.00;2;0.00;
3500056354;2;1124      ;AB   -00099364 ;20140930;0.00;932576;K-ACEITE MANGO S/E 125ML;0.00;2;0.00;
3500056354;2;1124      ;AB   -00099364 ;20140930;0.00;644409;K-CREMA GRANADA 150ML;0.00;1;0.00;
3500056354;2;1124      ;AB   -00099364 ;20140930;0.00;930988;K-AGUA BRILLO MAGNOLIA100;0.00;2;0.00;
3500056354;2;1124      ;AB   -00099364 ;20140930;0.00;900869;K-SHAMPOO SECO AVENA 150M;0.00;2;0.00;
3500056354;2;1124      ;AB   -00099364 ;20140930;0.00;643095;E-REMODELANTE BUSTO 50ML;0.00;1;0.00;
3500056354;2;1124      ;AB   -00099364 ;20140930;0.00;PE2576;E-DUO VIENTRE;0.00;1;0.00;
3500056354;2;1124      ;AB   -00099364 ;20140930;0.00;939456;E-BALSAMO NUTRITIVO 200ML;0.00;2;0.00;
3500056354;2;1124      ;AB   -00099364 ;20140930;0.00;913146;K-CREMA D DIA MANGO 125ML;0.00;1;0.00;
3500056354;2;1124      ;AB   -00099364 ;20140930;0.00;913146;K-CREMA D DIA MANGO 125ML;0.00;1;0.00;
3500056354;2;1124      ;AB   -00099364 ;20140930;0.00;941420;K-SPRAY LINO 125ML;0.00;2;0.00;
3500056355;2;1124      ;AB   -00099365 ;20140930;0.00;PA1796;A-CUADERNO SOLARES;0.00;40;0.00;
3500056355;2;1124      ;AB   -00099365 ;20140930;0.00;648899;A-LECHE MINERAL 50+100ML;0.00;130;0.00;
3500056355;2;1124      ;AB   -00099365 ;20140930;0.00;515052;A-LOCION MICELAR 50ML´14;0.00;5;0.00;
3500056355;2;1124      ;AB   -00099365 ;20140930;0.00;932570;D-ANAPHASE SHP 200ML;0.00;130;0.00;
3500056356;2;1124      ;AB   -00099366 ;20140930;0.00;517223;A-BLOQ EMUL TOQUE SECO50+;0.00;2;0.00;
3500056357;2;1124      ;AB   -00099367 ;20140930;0.00;119745;A-AGUA TERMAL AVENE 300ML;0.00;30;0.00;
3500056357;2;1124      ;AB   -00099367 ;20140930;0.00;616233;A-LECHE LIMP DEMAQ 200ML;0.00;5;0.00;
3500056357;2;1124      ;AB   -00099367 ;20140930;0.00;616196;A-MASC FAC APAC HIDR 50ML;0.00;8;0.00;
3500056357;2;1124      ;AB   -00099367 ;20140930;0.00;645980;A-CR NUTRI COMPENSA 50ML;0.00;7;0.00;
3500056357;2;1124      ;AB   -00099367 ;20140930;0.00;616227;A-LOC TON SUAV 200ML NVO;0.00;6;0.00;
3500056357;2;1124      ;AB   -00099367 ;20140930;0.00;618300;A-LOCION MICELAR 200ML;0.00;10;0.00;
3500056357;2;1124      ;AB   -00099367 ;20140930;0.00;643815;A-HYDRA OPT RICHE 40MLNF;0.00;10;0.00;
3500056357;2;1124      ;AB   -00099367 ;20140930;0.00;643824;A-HYDRA OPT LEGER 40MLNF;0.00;10;0.00;
3500056357;2;1124      ;AB   -00099367 ;20140930;0.00;643829;A-HYDRANCE LIGERA UV 40ML;0.00;10;0.00;
3500056357;2;1124      ;AB   -00099367 ;20140930;0.00;616189;A-DESM OJOS 125ML NVO;0.00;5;0.00;
3500056357;2;1124      ;AB   -00099367 ;20140930;0.00;902285;A-YSTHEAL CONT OJOS 15ML;0.00;5;0.00;
3500056357;2;1124      ;AB   -00099367 ;20140930;0.00;636708;A-ELUAGE CREMA 30ML;0.00;10;0.00;
3500056357;2;1124      ;AB   -00099367 ;20140930;0.00;929182;A-SERENAGE SUERO 30ML;0.00;5;0.00;
3500056357;2;1124      ;AB   -00099367 ;20140930;0.00;642067;A-TRIXERA +SEL CREMA 400M;0.00;5;0.00;
3500056357;2;1124      ;AB   -00099367 ;20140930;0.00;940555;A-XERACALM A.D. CREMA 200;0.00;5;0.00;
3500056357;2;1124      ;AB   -00099367 ;20140930;0.00;616221;A-CR EXFOL FAC 50ML NVO;0.00;2;0.00;
3500056357;2;1124      ;AB   -00099367 ;20140930;0.00;930988;K-AGUA BRILLO MAGNOLIA100;0.00;6;0.00;
3500056357;2;1124      ;AB   -00099367 ;20140930;0.00;933769;K-CURE DE FORCE 125ML;0.00;7;0.00;
3500056358;2;1124      ;AB   -00099368 ;20140930;0.00;119745;A-AGUA TERMAL AVENE 300ML;0.00;19;0.00;
3500056358;2;1124      ;AB   -00099368 ;20140930;0.00;616233;A-LECHE LIMP DEMAQ 200ML;0.00;5;0.00;
3500056358;2;1124      ;AB   -00099368 ;20140930;0.00;935065;A-MOUSSE LIMP 150ML;0.00;10;0.00;
3500056358;2;1124      ;AB   -00099368 ;20140930;0.00;616184;A-CR CONT DE OJOS 10ML;0.00;10;0.00;
3500056358;2;1124      ;AB   -00099368 ;20140930;0.00;616196;A-MASC FAC APAC HIDR 50ML;0.00;15;0.00;
3500056358;2;1124      ;AB   -00099368 ;20140930;0.00;643824;A-HYDRA OPT LEGER 40MLNF;0.00;10;0.00;
3500056358;2;1124      ;AB   -00099368 ;20140930;0.00;616189;A-DESM OJOS 125ML NVO;0.00;5;0.00;
3500056358;2;1124      ;AB   -00099368 ;20140930;0.00;645660;A-ELUAGE CONT OJOS 15ML;0.00;7;0.00;
3500056358;2;1124      ;AB   -00099368 ;20140930;0.00;933769;K-CURE DE FORCE 125ML;0.00;10;0.00;
3500056358;2;1124      ;AB   -00099368 ;20140930;0.00;941420;K-SPRAY LINO 125ML;0.00;20;0.00;
3500056358;2;1124      ;AB   -00099368 ;20140930;0.00;930988;K-AGUA BRILLO MAGNOLIA100;0.00;15;0.00;
3500056358;2;1124      ;AB   -00099368 ;20140930;0.00;932576;K-ACEITE MANGO S/E 125ML;0.00;15;0.00;
3500056358;2;1124      ;AB   -00099368 ;20140930;0.00;642067;A-TRIXERA +SEL CREMA 400M;0.00;10;0.00;
3500056358;2;1124      ;AB   -00099368 ;20140930;0.00;648924;A-BLOQ 50+ CREMA FAC 2011;0.00;6;0.00;
3500056359;2;1124      ;AB   -00099369 ;20140930;0.00;616233;A-LECHE LIMP DEMAQ 200ML;0.00;5;0.00;
3500056359;2;1124      ;AB   -00099369 ;20140930;0.00;616184;A-CR CONT DE OJOS 10ML;0.00;10;0.00;
3500056359;2;1124      ;AB   -00099369 ;20140930;0.00;645980;A-CR NUTRI COMPENSA 50ML;0.00;5;0.00;
3500056359;2;1124      ;AB   -00099369 ;20140930;0.00;616227;A-LOC TON SUAV 200ML NVO;0.00;10;0.00;
3500056359;2;1124      ;AB   -00099369 ;20140930;0.00;618300;A-LOCION MICELAR 200ML;0.00;10;0.00;
3500056359;2;1124      ;AB   -00099369 ;20140930;0.00;643815;A-HYDRA OPT RICHE 40MLNF;0.00;10;0.00;
3500056359;2;1124      ;AB   -00099369 ;20140930;0.00;643824;A-HYDRA OPT LEGER 40MLNF;0.00;10;0.00;
3500056359;2;1124      ;AB   -00099369 ;20140930;0.00;643829;A-HYDRANCE LIGERA UV 40ML;0.00;10;0.00;
3500056359;2;1124      ;AB   -00099369 ;20140930;0.00;616189;A-DESM OJOS 125ML NVO;0.00;10;0.00;
3500056359;2;1124      ;AB   -00099369 ;20140930;0.00;902285;A-YSTHEAL CONT OJOS 15ML;0.00;5;0.00;
3500056359;2;1124      ;AB   -00099369 ;20140930;0.00;636708;A-ELUAGE CREMA 30ML;0.00;5;0.00;
3500056359;2;1124      ;AB   -00099369 ;20140930;0.00;645660;A-ELUAGE CONT OJOS 15ML;0.00;5;0.00;
3500056359;2;1124      ;AB   -00099369 ;20140930;0.00;929182;A-SERENAGE SUERO 30ML;0.00;10;0.00;
3500056359;2;1124      ;AB   -00099369 ;20140930;0.00;906439;A-FLUIDO AFTER SHAVE 75ML;0.00;10;0.00;
3500056359;2;1124      ;AB   -00099369 ;20140930;0.00;936907;M-EXOMEGA DEFI CREMA 200M;0.00;10;0.00;
3500056359;2;1124      ;AB   -00099369 ;20140930;0.00;644001;D-MELASCREEN ECLAT 40ML;0.00;10;0.00;
3500056359;2;1124      ;AB   -00099369 ;20140930;0.00;646863;D-MELASCREEN DESPIG 30ML;0.00;10;0.00;
3500056359;2;1124      ;AB   -00099369 ;20140930;0.00;930988;K-AGUA BRILLO MAGNOLIA100;0.00;5;0.00;
3500056359;2;1124      ;AB   -00099369 ;20140930;0.00;941420;K-SPRAY LINO 125ML;0.00;20;0.00;
3500056359;2;1124      ;AB   -00099369 ;20140930;0.00;933769;K-CURE DE FORCE 125ML;0.00;10;0.00;
3500056359;2;1124      ;AB   -00099369 ;20140930;0.00;932576;K-ACEITE MANGO S/E 125ML;0.00;5;0.00;
3500056359;2;1124      ;AB   -00099369 ;20140930;0.00;642067;A-TRIXERA +SEL CREMA 400M;0.00;10;0.00;
3500056359;2;1124      ;AB   -00099369 ;20140930;0.00;940555;A-XERACALM A.D. CREMA 200;0.00;5;0.00;
3500056359;2;1124      ;AB   -00099369 ;20140930;0.00;648924;A-BLOQ 50+ CREMA FAC 2011;0.00;5;0.00;
3500056359;2;1124      ;AB   -00099369 ;20140930;0.00;648434;A-BLOQ CR 50+ TINTE 2011;0.00;9;0.00;
3500056359;2;1124      ;AB   -00099369 ;20140930;0.00;119745;A-AGUA TERMAL AVENE 300ML;0.00;5;0.00;
3500056359;2;1124      ;AB   -00099369 ;20140930;0.00;616196;A-MASC FAC APAC HIDR 50ML;0.00;2;0.00;
3500056359;2;1124      ;AB   -00099369 ;20140930;0.00;935065;A-MOUSSE LIMP 150ML;0.00;4;0.00;
3500056360;2;1124      ;AB   -00099370 ;20140930;0.00;119745;A-AGUA TERMAL AVENE 300ML;0.00;12;0.00;
3500056360;2;1124      ;AB   -00099370 ;20140930;0.00;616233;A-LECHE LIMP DEMAQ 200ML;0.00;3;0.00;
3500056360;2;1124      ;AB   -00099370 ;20140930;0.00;645980;A-CR NUTRI COMPENSA 50ML;0.00;3;0.00;
3500056360;2;1124      ;AB   -00099370 ;20140930;0.00;639589;A-SUERO CALMANTE HIDR 30M;0.00;1;0.00;
3500056360;2;1124      ;AB   -00099370 ;20140930;0.00;939102;A-BLOQ EMUL TOQUE SECO50+;0.00;3;0.00;
3500056360;2;1124      ;AB   -00099370 ;20140930;0.00;939158;A-BLOQ EMUL TINT TOQUE SE;0.00;3;0.00;
3500056360;2;1124      ;AB   -00099370 ;20140930;0.00;648924;A-BLOQ 50+ CREMA FAC 2011;0.00;3;0.00;
3500056360;2;1124      ;AB   -00099370 ;20140930;0.00;648866;A-SPRAY 50+ NF 200ML;0.00;3;0.00;
3500056360;2;1124      ;AB   -00099370 ;20140930;0.00;935067;A-FLUIDO HIDRATANTE MAT50;0.00;3;0.00;
3500056360;2;1124      ;AB   -00099370 ;20140930;0.00;618300;A-LOCION MICELAR 200ML;0.00;5;0.00;
3500056360;2;1124      ;AB   -00099370 ;20140930;0.00;643815;A-HYDRA OPT RICHE 40MLNF;0.00;3;0.00;
3500056360;2;1124      ;AB   -00099370 ;20140930;0.00;643824;A-HYDRA OPT LEGER 40MLNF;0.00;3;0.00;
3500056360;2;1124      ;AB   -00099370 ;20140930;0.00;643829;A-HYDRANCE LIGERA UV 40ML;0.00;3;0.00;
3500056360;2;1124      ;AB   -00099370 ;20140930;0.00;902285;A-YSTHEAL CONT OJOS 15ML;0.00;3;0.00;
3500056360;2;1124      ;AB   -00099370 ;20140930;0.00;636708;A-ELUAGE CREMA 30ML;0.00;3;0.00;
3500056360;2;1124      ;AB   -00099370 ;20140930;0.00;645660;A-ELUAGE CONT OJOS 15ML;0.00;3;0.00;
3500056360;2;1124      ;AB   -00099370 ;20140930;0.00;929182;A-SERENAGE SUERO 30ML;0.00;3;0.00;
3500056360;2;1124      ;AB   -00099370 ;20140930;0.00;936907;M-EXOMEGA DEFI CREMA 200M;0.00;3;0.00;
3500056360;2;1124      ;AB   -00099370 ;20140930;0.00;644001;D-MELASCREEN ECLAT 40ML;0.00;3;0.00;
3500056360;2;1124      ;AB   -00099370 ;20140930;0.00;642067;A-TRIXERA +SEL CREMA 400M;0.00;3;0.00;
3500056360;2;1124      ;AB   -00099370 ;20140930;0.00;917698;M-ADERMA MANOS 200ML PROB;0.00;3;0.00;
3500056361;2;1124      ;AB   -00099371 ;20140930;0.00;616233;A-LECHE LIMP DEMAQ 200ML;0.00;5;0.00;
3500056361;2;1124      ;AB   -00099371 ;20140930;0.00;616196;A-MASC FAC APAC HIDR 50ML;0.00;5;0.00;
3500056361;2;1124      ;AB   -00099371 ;20140930;0.00;616221;A-CR EXFOL FAC 50ML NVO;0.00;5;0.00;
3500056361;2;1124      ;AB   -00099371 ;20140930;0.00;645980;A-CR NUTRI COMPENSA 50ML;0.00;2;0.00;
3500056361;2;1124      ;AB   -00099371 ;20140930;0.00;935065;A-MOUSSE LIMP 150ML;0.00;5;0.00;
3500056361;2;1124      ;AB   -00099371 ;20140930;0.00;616227;A-LOC TON SUAV 200ML NVO;0.00;2;0.00;
3500056361;2;1124      ;AB   -00099371 ;20140930;0.00;643815;A-HYDRA OPT RICHE 40MLNF;0.00;3;0.00;
3500056361;2;1124      ;AB   -00099371 ;20140930;0.00;643824;A-HYDRA OPT LEGER 40MLNF;0.00;3;0.00;
3500056361;2;1124      ;AB   -00099371 ;20140930;0.00;643829;A-HYDRANCE LIGERA UV 40ML;0.00;5;0.00;
3500056361;2;1124      ;AB   -00099371 ;20140930;0.00;616189;A-DESM OJOS 125ML NVO;0.00;2;0.00;
3500056361;2;1124      ;AB   -00099371 ;20140930;0.00;902285;A-YSTHEAL CONT OJOS 15ML;0.00;5;0.00;
3500056361;2;1124      ;AB   -00099371 ;20140930;0.00;929182;A-SERENAGE SUERO 30ML;0.00;3;0.00;
3500056361;2;1124      ;AB   -00099371 ;20140930;0.00;906439;A-FLUIDO AFTER SHAVE 75ML;0.00;2;0.00;
3500056361;2;1124      ;AB   -00099371 ;20140930;0.00;936907;M-EXOMEGA DEFI CREMA 200M;0.00;2;0.00;
3500056361;2;1124      ;AB   -00099371 ;20140930;0.00;930988;K-AGUA BRILLO MAGNOLIA100;0.00;2;0.00;
3500056361;2;1124      ;AB   -00099371 ;20140930;0.00;642067;A-TRIXERA +SEL CREMA 400M;0.00;1;0.00;
